2,0.0,0.0,-0.09767441860465116,0.10697674418604651,-0.26046511627906976,0.1813953488372093,-0.3767441860465116,0.13488372093023257,-0.4232558139534884,0.018604651162790697,-0.5116279069767442,0.06976744186046512,-0.7488372093023256,0.05116279069767442,-0.8837209302325582,0.046511627906976744,-1.0,0.018604651162790697,-0.4790697674418605,-0.027906976744186046,-0.6883720930232559,-0.05116279069767442,-0.5674418604651162,0.023255813953488372,-0.4697674418604651,0.05116279069767442,-0.42790697674418604,-0.11627906976744186,-0.6186046511627907,-0.14883720930232558,-0.5023255813953489,-0.06511627906976744,-0.4046511627906977,-0.027906976744186046,-0.35348837209302325,-0.20465116279069767,-0.5069767441860465,-0.22325581395348837,-0.4372093023255814,-0.14418604651162792,-0.35348837209302325,-0.09302325581395349
2,0.0,0.0,-0.0947867298578199,0.11374407582938388,-0.26066350710900477,0.17061611374407584,-0.4028436018957346,0.09004739336492891,-0.4928909952606635,-0.014218009478672985,-0.5023696682464455,0.11848341232227488,-0.7393364928909952,0.13744075829383887,-0.8815165876777251,0.15165876777251186,-1.0,0.15639810426540285,-0.5023696682464455,0.009478672985781991,-0.7156398104265402,-0.023696682464454975,-0.5924170616113744,0.004739336492890996,-0.4881516587677725,0.018957345971563982,-0.46919431279620855,-0.08530805687203792,-0.6635071090047393,-0.12322274881516587,-0.5450236966824644,-0.07582938388625593,-0.44075829383886256,-0.04739336492890995,-0.4075829383886256,-0.17535545023696683,-0.5639810426540285,-0.1990521327014218,-0.5023696682464455,-0.15165876777251186,-0.41706161137440756,-0.11374407582938388
2,0.0,0.0,-0.12135922330097088,0.12135922330097088,-0.3106796116504854,0.17475728155339806,-0.4563106796116505,0.08737864077669903,-0.5194174757281553,-0.02912621359223301,-0.5242718446601942,0.10194174757281553,-0.7524271844660194,0.0970873786407767,-0.883495145631068,0.11165048543689321,-1.0,0.11650485436893204,-0.5194174757281553,-0.009708737864077669,-0.7475728155339806,-0.03398058252427184,-0.6553398058252428,0.014563106796116505,-0.5485436893203883,0.038834951456310676,-0.48058252427184467,-0.10679611650485436,-0.6990291262135923,-0.1407766990291262,-0.5922330097087378,-0.0825242718446602,-0.48058252427184467,-0.04854368932038835,-0.4174757281553398,-0.19902912621359223,-0.5728155339805825,-0.21359223300970873,-0.529126213592233,-0.15048543689320387,-0.44660194174757284,-0.11165048543689321
2,0.0,0.0,-0.11165048543689321,0.11165048543689321,-0.3106796116504854,0.17475728155339806,-0.45145631067961167,0.11650485436893204,-0.5,0.0,-0.5194174757281553,0.04854368932038835,-0.7572815533980582,0.019417475728155338,-0.8883495145631068,0.03398058252427184,-1.0,0.019417475728155338,-0.5,-0.038834951456310676,-0.7378640776699029,-0.05825242718446602,-0.6456310679611651,0.03398058252427184,-0.5436893203883495,0.06310679611650485,-0.4563106796116505,-0.1262135922330097,-0.6796116504854369,-0.16019417475728157,-0.5922330097087378,-0.05825242718446602,-0.4854368932038835,-0.024271844660194174,-0.3883495145631068,-0.21844660194174756,-0.5631067961165048,-0.22815533980582525,-0.5194174757281553,-0.13592233009708737,-0.4368932038834951,-0.08737864077669903
2,0.0,0.0,-0.11594202898550725,0.1111111111111111,-0.30917874396135264,0.178743961352657,-0.45893719806763283,0.17391304347826086,-0.5120772946859904,0.07729468599033816,-0.5314009661835749,0.0,-0.7536231884057971,-0.05314009661835749,-0.8888888888888888,-0.03864734299516908,-1.0,-0.057971014492753624,-0.4975845410628019,-0.07246376811594203,-0.7391304347826086,-0.10628019323671498,-0.642512077294686,0.028985507246376812,-0.5507246376811594,0.06280193236714976,-0.4492753623188406,-0.14009661835748793,-0.6714975845410628,-0.16908212560386474,-0.5797101449275363,-0.028985507246376812,-0.4830917874396135,0.00966183574879227,-0.3719806763285024,-0.2028985507246377,-0.5555555555555556,-0.18840579710144928,-0.5072463768115942,-0.07729468599033816,-0.41545893719806765,-0.043478260869565216
2,0.0,0.0,-0.12135922330097088,0.11650485436893204,-0.3058252427184466,0.18932038834951456,-0.4368932038834951,0.22330097087378642,-0.5048543689320388,0.1650485436893204,-0.5339805825242718,-0.02912621359223301,-0.7524271844660194,-0.07281553398058252,-0.8932038834951457,-0.04854368932038835,-1.0,-0.06310679611650485,-0.5048543689320388,-0.0825242718446602,-0.7427184466019418,-0.08737864077669903,-0.6504854368932039,0.05825242718446602,-0.5485436893203883,0.0970873786407767,-0.46116504854368934,-0.13106796116504854,-0.6796116504854369,-0.1262135922330097,-0.5922330097087378,0.02912621359223301,-0.48058252427184467,0.06796116504854369,-0.3932038834951456,-0.16990291262135923,-0.5728155339805825,-0.12135922330097088,-0.529126213592233,0.0,-0.4320388349514563,0.03398058252427184
2,0.0,0.0,-0.09950248756218906,0.12437810945273632,-0.2736318407960199,0.20398009950248755,-0.43283582089552236,0.13432835820895522,-0.5024875621890548,0.004975124378109453,-0.5074626865671642,0.12935323383084577,-0.736318407960199,0.14427860696517414,-0.8805970149253731,0.15920398009950248,-1.0,0.15920398009950248,-0.5124378109452736,0.029850746268656716,-0.746268656716418,0.03482587064676617,-0.7711442786069652,0.08955223880597014,-0.7860696517412935,0.12437810945273632,-0.48258706467661694,-0.07462686567164178,-0.6915422885572139,-0.0845771144278607,-0.5771144278606966,-0.024875621890547265,-0.4577114427860697,0.0,-0.417910447761194,-0.17412935323383086,-0.5771144278606966,-0.1791044776119403,-0.5174129353233831,-0.11442786069651742,-0.4228855721393035,-0.07462686567164178
2,0.0,0.0,-0.11518324607329843,0.12041884816753927,-0.3089005235602094,0.20418848167539266,-0.4607329842931937,0.18848167539267016,-0.5287958115183246,0.09424083769633508,-0.5497382198952879,0.031413612565445025,-0.7801047120418848,-0.015706806282722512,-0.9057591623036649,0.02617801047120419,-1.0,0.031413612565445025,-0.5235602094240838,-0.05759162303664921,-0.774869109947644,-0.09424083769633508,-0.7015706806282722,0.031413612565445025,-0.6020942408376964,0.07329842931937172,-0.4712041884816754,-0.13612565445026178,-0.7068062827225131,-0.16230366492146597,-0.6230366492146597,-0.02617801047120419,-0.5235602094240838,0.015706806282722512,-0.39790575916230364,-0.2198952879581152,-0.581151832460733,-0.20418848167539266,-0.5445026178010471,-0.08900523560209424,-0.45549738219895286,-0.04712041884816754
2,0.0,0.0,-0.16908212560386474,0.13526570048309178,-0.3333333333333333,0.19806763285024154,-0.43478260869565216,0.2463768115942029,-0.5024154589371981,0.2463768115942029,-0.5169082125603864,-0.13526570048309178,-0.7439613526570048,-0.12077294685990338,-0.8840579710144928,-0.0966183574879227,-1.0,-0.09178743961352658,-0.4782608695652174,-0.18357487922705315,-0.7101449275362319,-0.04830917874396135,-0.6618357487922706,0.11594202898550725,-0.5748792270531401,0.17391304347826086,-0.42995169082125606,-0.18357487922705315,-0.642512077294686,-0.05314009661835749,-0.5942028985507246,0.0966183574879227,-0.5072463768115942,0.14009661835748793,-0.3719806763285024,-0.14009661835748793,-0.5507246376811594,-0.043478260869565216,-0.5265700483091788,0.06763285024154589,-0.4444444444444444,0.1111111111111111
2,0.0,0.0,-0.18446601941747573,0.1407766990291262,-0.3300970873786408,0.1796116504854369,-0.4368932038834951,0.23300970873786409,-0.5242718446601942,0.3058252427184466,-0.4854368932038835,-0.16990291262135923,-0.7281553398058253,-0.1407766990291262,-0.8737864077669902,-0.13592233009708737,-1.0,-0.1407766990291262,-0.44660194174757284,-0.18446601941747573,-0.6941747572815534,-0.024271844660194174,-0.6359223300970874,0.10679611650485436,-0.5436893203883495,0.1407766990291262,-0.39805825242718446,-0.13592233009708737,-0.6553398058252428,0.014563106796116505,-0.5922330097087378,0.14563106796116504,-0.5,0.16990291262135923,-0.3592233009708738,-0.043689320388349516,-0.5728155339805825,0.0825242718446602,-0.529126213592233,0.16990291262135923,-0.4368932038834951,0.18932038834951456
2,0.0,0.0,-0.16587677725118483,-0.10900473933649289,-0.3459715639810427,-0.13744075829383887,-0.4597156398104265,-0.10900473933649289,-0.5308056872037915,-0.04265402843601896,-0.47393364928909953,-0.1848341232227488,-0.7251184834123223,-0.1943127962085308,-0.8767772511848341,-0.1848341232227488,-1.0,-0.17535545023696683,-0.46919431279620855,-0.0995260663507109,-0.6966824644549763,0.023696682464454975,-0.6445497630331753,0.08056872037914692,-0.5781990521327014,0.07582938388625593,-0.43601895734597157,0.009478672985781991,-0.6445497630331753,0.11848341232227488,-0.5829383886255924,0.14691943127962084,-0.5165876777251185,0.12322274881516587,-0.38388625592417064,0.11848341232227488,-0.5497630331753555,0.20853080568720378,-0.5071090047393365,0.22274881516587677,-0.44549763033175355,0.2037914691943128
2,0.0,0.0,-0.17699115044247787,-0.11946902654867257,-0.37168141592920356,-0.1415929203539823,-0.5,-0.08849557522123894,-0.5796460176991151,0.004424778761061947,-0.47345132743362833,-0.19911504424778761,-0.7212389380530974,-0.2168141592920354,-0.8761061946902655,-0.21238938053097345,-1.0,-0.19911504424778761,-0.47345132743362833,-0.09734513274336283,-0.7256637168141593,0.01327433628318584,-0.6592920353982301,0.061946902654867256,-0.5707964601769911,0.05309734513274336,-0.43805309734513276,0.030973451327433628,-0.672566371681416,0.12831858407079647,-0.6106194690265486,0.1504424778761062,-0.5353982300884956,0.12831858407079647,-0.38495575221238937,0.1504424778761062,-0.5663716814159292,0.2168141592920354,-0.5575221238938053,0.22123893805309736,-0.5265486725663717,0.19911504424778761
2,0.0,0.0,-0.11926605504587157,-0.1926605504587156,-0.2889908256880734,-0.26146788990825687,-0.42201834862385323,-0.19724770642201836,-0.4908256880733945,-0.11926605504587157,-0.44036697247706424,-0.21559633027522937,-0.7064220183486238,-0.27522935779816515,-0.8715596330275229,-0.2981651376146789,-1.0,-0.29357798165137616,-0.4724770642201835,-0.05963302752293578,-0.7339449541284404,-0.11009174311926606,-0.7155963302752294,-0.1651376146788991,-0.6422018348623854,-0.18807339449541285,-0.463302752293578,0.06422018348623854,-0.6972477064220184,0.022935779816513763,-0.6743119266055045,-0.03669724770642202,-0.6055045871559633,-0.05963302752293578,-0.42660550458715596,0.16055045871559634,-0.591743119266055,0.0963302752293578,-0.5779816513761468,0.04128440366972477,-0.5275229357798165,0.01834862385321101
2,0.0,0.0,-0.07692307692307693,-0.25,-0.23557692307692307,-0.3942307692307692,-0.40384615384615385,-0.3894230769230769,-0.4951923076923077,-0.32211538461538464,-0.41346153846153844,-0.2548076923076923,-0.7019230769230769,-0.3557692307692308,-0.8653846153846154,-0.3942307692307692,-1.0,-0.40384615384615385,-0.4807692307692308,-0.10576923076923077,-0.7355769230769231,-0.2548076923076923,-0.6971153846153846,-0.3269230769230769,-0.6105769230769231,-0.33653846153846156,-0.4807692307692308,0.004807692307692308,-0.6875,-0.1346153846153846,-0.6490384615384616,-0.20192307692307693,-0.5769230769230769,-0.21634615384615385,-0.4567307692307692,0.07692307692307693,-0.5961538461538461,-0.052884615384615384,-0.5673076923076923,-0.1201923076923077,-0.5048076923076923,-0.1346153846153846
2,0.0,0.0,-0.04830917874396135,-0.25120772946859904,-0.1932367149758454,-0.4057971014492754,-0.37681159420289856,-0.4396135265700483,-0.48792270531400966,-0.391304347826087,-0.40096618357487923,-0.2560386473429952,-0.6956521739130435,-0.3719806763285024,-0.8599033816425121,-0.4251207729468599,-1.0,-0.4396135265700483,-0.46859903381642515,-0.1111111111111111,-0.714975845410628,-0.2946859903381642,-0.6618357487922706,-0.3719806763285024,-0.5700483091787439,-0.38164251207729466,-0.4830917874396135,-0.00966183574879227,-0.6859903381642513,-0.17391304347826086,-0.6473429951690821,-0.25120772946859904,-0.5603864734299517,-0.26570048309178745,-0.46859903381642515,0.057971014492753624,-0.6086956521739131,-0.08695652173913043,-0.5797101449275363,-0.15942028985507245,-0.5169082125603864,-0.18357487922705315
2,0.0,0.0,-0.1324200913242009,-0.2009132420091324,-0.3333333333333333,-0.2968036529680365,-0.4977168949771689,-0.2876712328767123,-0.6027397260273972,-0.2146118721461187,-0.4155251141552511,-0.2968036529680365,-0.7031963470319634,-0.3470319634703196,-0.863013698630137,-0.3561643835616438,-1.0,-0.3561643835616438,-0.4429223744292237,-0.1461187214611872,-0.7488584474885844,-0.1643835616438356,-0.6666666666666666,-0.1552511415525114,-0.547945205479452,-0.1552511415525114,-0.4383561643835616,-0.0045662100456621,-0.7077625570776256,-0.0365296803652968,-0.6210045662100456,-0.0365296803652968,-0.5251141552511416,-0.0365296803652968,-0.4155251141552511,0.1187214611872146,-0.6073059360730594,0.0547945205479452,-0.5388127853881278,0.045662100456621,-0.4611872146118721,0.0547945205479452
2,0.0,0.0,-0.15104166666666666,-0.1875,-0.3385416666666667,-0.2916666666666667,-0.4895833333333333,-0.28125,-0.609375,-0.20833333333333334,-0.421875,-0.3854166666666667,-0.7083333333333334,-0.5052083333333334,-0.8697916666666666,-0.5677083333333334,-1.0,-0.625,-0.4479166666666667,-0.2916666666666667,-0.7760416666666666,-0.23958333333333334,-0.7552083333333334,-0.11458333333333333,-0.671875,-0.06770833333333333,-0.4635416666666667,-0.15104166666666666,-0.7864583333333334,-0.11979166666666667,-0.7447916666666666,-0.026041666666666668,-0.6510416666666666,0.0,-0.4635416666666667,-0.010416666666666666,-0.71875,0.036458333333333336,-0.6927083333333334,0.078125,-0.6145833333333334,0.08333333333333333
2,0.0,0.0,-0.14925373134328357,-0.17412935323383086,-0.31840796019900497,-0.25870646766169153,-0.44776119402985076,-0.24378109452736318,-0.5472636815920398,-0.17412935323383086,-0.42786069651741293,-0.373134328358209,-0.7014925373134329,-0.48258706467661694,-0.8706467661691543,-0.5373134328358209,-1.0,-0.5771144278606966,-0.4577114427860697,-0.29850746268656714,-0.7562189054726368,-0.21393034825870647,-0.7164179104477612,-0.0945273631840796,-0.6268656716417911,-0.06965174129353234,-0.4626865671641791,-0.1691542288557214,-0.7761194029850746,-0.1044776119402985,-0.7164179104477612,-0.009950248756218905,-0.6169154228855721,0.0,-0.4527363184079602,-0.03980099502487562,-0.6965174129353234,0.04477611940298507,-0.6517412935323383,0.1044776119402985,-0.5671641791044776,0.1044776119402985
2,0.0,0.0,-0.18407960199004975,-0.14427860696517414,-0.373134328358209,-0.22388059701492538,-0.5323383084577115,-0.22885572139303484,-0.6616915422885572,-0.17412935323383086,-0.4626865671641791,-0.3283582089552239,-0.7164179104477612,-0.4129353233830846,-0.8706467661691543,-0.4577114427860697,-1.0,-0.4975124378109453,-0.4626865671641791,-0.26865671641791045,-0.7711442786069652,-0.14925373134328357,-0.746268656716418,-0.009950248756218905,-0.6666666666666666,0.04477611940298507,-0.44776119402985076,-0.15920398009950248,-0.7512437810945274,-0.03482587064676617,-0.6915422885572139,0.07960199004975124,-0.5920398009950248,0.1044776119402985,-0.4228855721393035,-0.03980099502487562,-0.681592039800995,0.0845771144278607,-0.6318407960199005,0.15422885572139303,-0.5323383084577115,0.1691542288557214
2,0.0,0.0,-0.3314917127071823,0.07734806629834254,-0.5138121546961326,0.027624309392265192,-0.6685082872928176,0.0,-0.7513812154696132,-0.016574585635359115,-0.4861878453038674,-0.43646408839779005,-0.7071823204419889,-0.5359116022099447,-0.8397790055248618,-0.6243093922651933,-0.9392265193370166,-0.7016574585635359,-0.425414364640884,-0.4696132596685083,-0.712707182320442,-0.580110497237569,-0.8895027624309392,-0.6629834254143646,-1.0,-0.7458563535911602,-0.3756906077348066,-0.4198895027624309,-0.7348066298342542,-0.39226519337016574,-0.7513812154696132,-0.19337016574585636,-0.6961325966850829,-0.08287292817679558,-0.34806629834254144,-0.292817679558011,-0.6519337016574586,-0.2154696132596685,-0.6464088397790055,-0.09392265193370165,-0.580110497237569,-0.022099447513812154
2,0.0,0.0,-0.2752808988764045,0.06741573033707865,-0.5337078651685393,0.056179775280898875,-0.7191011235955056,0.016853932584269662,-0.7078651685393258,-0.08426966292134831,-0.5786516853932584,-0.43820224719101125,-0.7640449438202247,-0.5898876404494382,-0.9044943820224719,-0.6629213483146067,-1.0,-0.7471910112359551,-0.47191011235955055,-0.48314606741573035,-0.7584269662921348,-0.4943820224719101,-0.7696629213483146,-0.25280898876404495,-0.702247191011236,-0.15730337078651685,-0.3707865168539326,-0.47191011235955055,-0.6573033707865169,-0.47752808988764045,-0.6797752808988764,-0.25280898876404495,-0.6067415730337079,-0.15168539325842698,-0.2808988764044944,-0.398876404494382,-0.5337078651685393,-0.39325842696629215,-0.5786516853932584,-0.23595505617977527,-0.5168539325842697,-0.1348314606741573
2,0.0,0.0,-0.23243243243243245,0.07027027027027027,-0.5081081081081081,0.06486486486486487,-0.6972972972972973,0.0,-0.6432432432432432,-0.12972972972972974,-0.6162162162162163,-0.3081081081081081,-0.7891891891891892,-0.4918918918918919,-0.9135135135135135,-0.5675675675675675,-1.0,-0.6594594594594595,-0.5243243243243243,-0.3675675675675676,-0.7513513513513513,-0.4702702702702703,-0.7297297297297297,-0.24324324324324326,-0.654054054054054,-0.12972972972972974,-0.42162162162162165,-0.3945945945945946,-0.6432432432432432,-0.4972972972972973,-0.6378378378378379,-0.2702702702702703,-0.5567567567567567,-0.15675675675675677,-0.2972972972972973,-0.3945945945945946,-0.5135135135135135,-0.42702702702702705,-0.5405405405405406,-0.2702702702702703,-0.4648648648648649,-0.16756756756756758
